67.5600000137638,7881.00024575123,27.1066360473633,0.979232096354167
67.6000000137719,7886.89868790552,27.0762920379639,0.979254638671875
67.6000000137719,7892.80024187732,27.0459594726563,0.979277262369792
67.6400000137801,7898.70487637201,27.0156383514404,0.9792998046875
67.6400000137801,7904.61235294433,26.9853324890137,0.979322347005208
67.6800000137882,7910.52280915994,26.9550361633301,0.979344889322917
67.6800000137882,7916.43637008104,26.9247512817383,0.979367431640625
67.7200000137964,7922.35284197051,26.8944797515869,0.979389973958333
67.7200000137964,7928.27249460341,26.864221572876,0.979412516276042
67.7600000138045,7934.19515867264,26.8339729309082,0.97943505859375
67.7600000138045,7940.1206952323,26.8037395477295,0.97945751953125
67.8000000138127,7946.04938174807,26.7735176086426,0.979480061848958
67.8000000138127,7951.98097236536,26.7433071136475,0.979502604166667
67.8400000138208,7957.91561209492,26.7131099700928,0.979525065104167
67.8400000138208,7963.85329442774,26.6829223632813,0.979547526041667
67.880000013829,7969.79401874868,26.6527500152588,0.979570068359375
67.880000013829,7975.73782412871,26.6225891113281,0.979592529296875
67.9200000138371,7981.68457122822,26.5924396514893,0.979614990234375
67.9200000138371,7987.63436795038,26.5623035430908,0.979637369791667
67.9600000138453,7993.58703711664,26.5321807861328,0.979659830729167
67.9600000138453,7999.54281795863,26.5020694732666,0.979682291666667
68.0000000138534,8005.50171045819,26.4719696044922,0.979704671223958
68.0000000138534,8011.46354507213,26.4418849945068,0.97972705078125
68.0400000138616,8017.4283598148,26.4118118286133,0.97974951171875
68.0400000138616,8023.39631741727,26.3817481994629,0.979771891276042
68.0800000138697,8029.36718529707,26.3517017364502,0.979794189453125
68.0800000138697,8035.34106508736,26.3216648101807,0.979816650390625
68.1200000138779,8041.31812590512,26.2916412353516,0.979839029947917
68.1200000138779,8047.29802800668,26.2616329193115,0.979861328125
68.160000013886,8053.28114210186,26.231632232666,0.979883707682292
68.160000013886,8059.26719849848,26.2016487121582,0.979906087239583
68.2000000138942,8065.25626607437,26.1716747283936,0.979928385416667
68.2000000138942,8071.24838277034,26.1417140960693,0.979950764973958
68.2400000139023,8077.24364285532,26.1117668151855,0.979972981770833
68.2400000139023,8083.24191416206,26.0818328857422,0.979995361328125
68.2800000139105,8089.24315809424,26.0519104003906,0.980017578125
68.2800000139105,8095.24745162507,26.0219993591309,0.980039957682292
68.3200000139186,8101.25491914421,25.9921035766602,0.980062174479167
68.3200000139186,8107.2651969135,25.9622192382813,0.980084391276042
68.3600000139268,8113.27864884178,25.9323482513428,0.980106689453125
68.3600000139268,8119.29508108448,25.9024906158447,0.98012890625
68.4000000139349,8125.31455521507,25.8726463317871,0.980151204427083
68.4000000139349,8131.33717961749,25.8428115844727,0.980173421223958
68.4400000139431,8137.36270766973,25.8129920959473,0.980195638020833
68.4400000139431,8143.39131643099,25.7831878662109,0.980217936197917
68.4800000139512,8149.42306789604,25.7533931732178,0.980240071614583
68.4800000139512,8155.45776105882,25.723611831665,0.980262288411458
68.5200000139594,8161.49549642508,25.6938419342041,0.980284505208333
68.5200000139594,8167.53634389001,25.6640892028809,0.980306640625
68.5600000139675,8173.58020235645,25.6343460083008,0.980328857421875
68.5600000139675,8179.62707209971,25.6046180725098,0.980350992838542
68.6000000139757,8185.67714722117,25.5748996734619,0.980373128255208
68.6000000139757,8191.73017118103,25.5451984405518,0.980395345052083
68.6400000139838,8197.78626862844,25.5155086517334,0.98041748046875
68.6400000139838,8203.84534614685,25.4858283996582,0.980439534505208
68.680000013992,8209.90753548569,25.456169128418,0.980461669921875
68.680000013992,8215.972867487,25.4265174865723,0.980483805338542
68.7200000140001,8222.04114124598,25.396879196167,0.980505859375
68.7200000140001,8228.11252693867,25.3672542572021,0.980527994791667
68.7600000140083,8234.18692363636,25.3376445770264,0.980550048828125
68.7600000140083,8240.26433199784,25.3080425262451,0.980572102864583
68.8000000140164,8246.3449139687,25.2784614562988,0.980594156901042
68.8000000140164,8252.42857687606,25.2488880157471,0.9806162109375
68.8400000140246,8258.51521219022,25.2193279266357,0.980638264973958
68.8400000140246,8264.60489744472,25.1897869110107,0.980660319010417
68.8800000140327,8270.6977563923,25.160249710083,0.980682373046875
68.8800000140327,8276.79362641752,25.1307315826416,0.980704427083333
68.9200000140409,8282.89267804101,25.1012287139893,0.980726399739583
68.9200000140409,8288.99470239854,25.0717334747314,0.980748453776042
68.960000014049,8295.09987696446,25.04225730896,0.980770345052083
68.960000014049,8301.20799314301,25.0127906799316,0.980792317708333
69.0000000140572,8307.31925205933,24.9833374023438,0.980814290364583
69.0000000140572,8313.43365394219,24.9538993835449,0.980836344401042
69.0400000140653,8319.55096655258,24.9244747161865,0.980858317057292
69.0400000140653,8325.67149148509,24.8950595855713,0.980880208333333
69.0800000140734,8331.79492706212,24.8656635284424,0.980902099609375
69.0800000140734,8337.92150518089,24.8362770080566,0.980924072265625
69.1200000140816,8344.05123343098,24.8069095611572,0.980946044921875
69.1200000140816,8350.18400421157,24.7775497436523,0.980967854817708
69.1600000140897,8356.31978615152,24.7482070922852,0.980989827473958
69.1600000140897,8362.45884973602,24.7188720703125,0.981011637369792
69.2000000140979,8368.60098675778,24.6895561218262,0.981033528645833
69.2000000140979,8374.74613492691,24.660249710083,0.981055501302083
69.240000014106,8380.89422491868,24.6309585571289,0.981077311197917
69.240000014106,8387.04542635428,24.6016807556152,0.981099202473958
69.2800000141142,8393.19994769536,24.5724182128906,0.981120930989583
69.2800000141142,8399.35730330239,24.5431690216064,0.981142822265625
69.3200000141223,8405.51790953614,24.5139350891113,0.981164632161458
69.3200000141223,8411.68152705196,24.4847106933594,0.981186442057292
69.3600000141305,8417.84825599904,24.4554996490479,0.981208251953125
69.3600000141305,8424.01809704071,24.4263038635254,0.98122998046875
69.4000000141386,8430.19097991544,24.397123336792,0.981251871744792
69.4000000141386,8436.36690521427,24.367956161499,0.981273600260417
69.4400000141468,8442.54598044732,24.3388042449951,0.98129541015625
69.4400000141468,8448.72823646048,24.3096618652344,0.981317138671875
69.4800000141549,8454.91356619808,24.28053855896,0.9813388671875
69.4800000141549,8461.10190724733,24.2514247894287,0.981360677083333
69.5200000141631,8467.2934603981,24.2223224639893,0.981382405598958
69.5200000141631,8473.48799365934,24.1932373046875,0.981404052734375
69.5600000141712,8479.68566978211,24.1641693115234,0.981425862630208
69.5600000141712,8485.88645767677,24.1351089477539,0.981447509765625
69.6000000141794,8492.09048858436,24.1060638427734,0.981469156901042
69.6000000141794,8498.29733003711,24.0770397186279,0.981490885416667
69.6400000141875,8504.50735237077,24.0480194091797,0.981512532552083
69.6400000141875,8510.72061810025,24.0190181732178,0.9815341796875
69.6800000141957,8516.93692586466,23.9900321960449,0.981555908203125
69.6800000141957,8523.15634580771,23.9610576629639,0.981577555338542
69.7200000142038,8529.37887726119,23.9320964813232,0.98159912109375
69.7200000142038,8535.60452036874,23.9031505584717,0.981620768229167
69.760000014212,8541.83327478135,23.8742198944092,0.981642415364583
69.760000014212,8548.06527275173,23.8452987670898,0.981663981119792
69.8000000142201,8554.30021266313,23.8163967132568,0.981685628255208
69.8000000142201,8560.53819498664,23.7875061035156,0.981707194010417
69.8400000142283,8566.77942772186,23.7586307525635,0.981728759765625
69.8400000142283,8573.02373358305,23.7297687530518,0.981750325520833
69.8800000142364,8579.27112011146,23.7009181976318,0.981771891276042
69.8800000142364,8585.52174972789,23.6720867156982,0.981793375651042
69.9200000142446,8591.7755222508,23.6432647705078,0.98181494140625
69.9200000142446,8598.03237535723,23.6144599914551,0.98183642578125
69.9600000142527,8604.29227064666,23.5856685638428,0.981857991536458
69.9600000142527,8610.55530893093,23.5568885803223,0.981879475911458
70.0000000142609,8616.82155945722,23.5281276702881,0.981901041666667
70.0000000142609,8623.09075155691,23.4993782043457,0.981922444661458
70.040000014269,8629.36312443332,23.4706439971924,0.981943929036458
70.040000014269,8635.63874102558,23.4419231414795,0.981965413411458
70.0800000142772,8641.91740009957,23.4132194519043,0.98198681640625
70.0800000142772,8648.19913928036,23.3845252990723,0.98200830078125
70.1200000142853,8654.48409075092,23.3558464050293,0.98202978515625
70.1200000142853,8660.77214687911,23.3271827697754,0.98205126953125
70.1600000142935,8667.06332184188,23.2985343933105,0.982072591145833
70.1600000142935,8673.35763953615,23.2699012756348,0.982094075520833
70.2000000143016,8679.65489885409,23.2412776947021,0.982115397135417
70.2000000143016,8685.95567192673,23.2126712799072,0.982136800130208
70.2400000143098,8692.2595565602,23.1840801239014,0.982158284505208
70.2400000143098,8698.56628995622,23.1555023193359,0.982179606119792
70.2800000143179,8704.87639803404,23.1269416809082,0.982201009114583
70.2800000143179,8711.18947947002,23.0983924865723,0.982222330729167
70.3200000143261,8717.50554042321,23.0698566436768,0.982243570963542
70.3200000143261,8723.82504554535,23.0413379669189,0.982264973958333
70.3600000143342,8730.14760062238,23.0128345489502,0.982286295572917
70.3600000143342,8736.4733360497,22.9843406677246,0.9823076171875
70.4000000143424,8742.80224567372,22.955867767334,0.982328938802083
70.4000000143424,8749.13419753127,22.9274063110352,0.982350179036458
70.4400000143505,8755.46926106082,22.8989543914795,0.982371500651042
70.4400000143505,8761.8075057877,22.8705234527588,0.982392740885417
70.4800000143587,8768.14893117943,22.8421039581299,0.982413981119792
70.4800000143587,8774.49346186547,22.8137035369873,0.982435302734375
70.5200000143668,8780.84130421351,22.7853145599365,0.98245654296875
70.5200000143668,8787.19226568798,22.7569370269775,0.982477701822917
70.560000014375,8793.54626230337,22.7285804748535,0.982498942057292
70.560000014375,8799.90330860531,22.7002334594727,0.982520100911458
70.6000000143831,8806.2636679057,22.6719036102295,0.982541422526042
70.6000000143831,8812.62747797545,22.6435832977295,0.982562581380208
70.6400000143913,8818.99399734312,22.6152858734131,0.982583740234375
70.6400000143913,8825.36382243049,22.5870056152344,0.982604899088542
70.6800000143994,8831.7368284883,22.5587463378906,0.982626057942708
70.6800000143994,8838.11281459057,22.5305099487305,0.982647216796875
70.7200000144076,8844.49211348733,22.5022964477539,0.982668375651042
70.7200000144076,8850.87465560157,22.474100112915,0.982689453125
70.7600000144157,8857.26030923065,22.4459247589111,0.982710611979167
70.7600000144157,8863.64894280955,22.4177742004395,0.982731689453125
70.8000000144239,8870.04102084693,22.3896427154541,0.982752766927083
70.8000000144239,8876.43600931403,22.361536026001,0.982773844401042
70.840000014432,8882.83444904315,22.3334465026855,0.982794921875
70.840000014432,8889.23586275824,22.3053741455078,0.98281591796875
70.8800000144402,8895.64045656996,22.2773284912109,0.9828369140625
70.8800000144402,8902.04815475771,22.2493057250977,0.982857991536458
70.9200000144483,8908.45910298522,22.2213001251221,0.982878987630208
70.9200000144483,8914.87336441979,22.1933155059814,0.98289990234375
70.9600000144565,8921.29047453299,22.165355682373,0.9829208984375
70.9600000144565,8927.7108827359,22.1374130249023,0.98294189453125
71.0000000144646,8934.13447925006,22.1094913482666,0.982962727864583
71.0000000144646,8940.561318586,22.0815944671631,0.982983723958333
71.0400000144728,8946.99120043707,22.0537185668945,0.983004557291667
71.0400000144728,8953.42445734877,22.0258598327637,0.983025472005208
71.0800000144809,8959.8607702232,21.9980297088623,0.983046305338542
71.0800000144809,8966.3002504037,21.9702167510986,0.983067138671875
71.1200000144891,8972.74298058474,21.9424209594727,0.983088053385417
71.1200000144891,8979.18882233812,21.9146537780762,0.983108805338542
71.1600000144972,8985.63783819578,21.8869018554688,0.983129557291667
71.1600000144972,8992.09024343931,21.8591747283936,0.983150472005208
71.2000000145053,8998.54568997049,21.8314647674561,0.983171223958333
71.2000000145053,9005.00430404791,21.803783416748,0.983191975911458
71.2400000145135,9011.46610613249,21.7761173248291,0.983212646484375
71.2400000145135,9017.93114419456,21.7484760284424,0.983233479817708
71.2800000145216,9024.39930124721,21.7208518981934,0.983254150390625
71.2800000145216,9030.87056950154,21.6932544708252,0.98327490234375
71.3200000145298,9037.34535220289,21.6656723022461,0.983295572916667
71.3200000145298,9043.82303735567,21.6381149291992,0.983316243489583
71.3600000145379,9050.30424350454,21.6105766296387,0.9833369140625
71.3600000145379,9056.78829160496,21.583065032959,0.983357584635417
71.4000000145461,9063.27551956824,21.5555725097656,0.983378173828125
71.4000000145461,9069.76599120011,21.5281028747559,0.983398763020833
71.4400000145542,9076.25997662765,21.5006504058838,0.98341943359375
71.4400000145542,9082.75706630561,21.4732208251953,0.983440022786458
71.4800000145624,9089.25714316615,21.4458141326904,0.983460530598958
71.4800000145624,9095.76066432858,21.4184246063232,0.983481038411458
71.5200000145705,9102.26709633402,21.3910598754883,0.983501627604167
71.5200000145705,9108.77690980071,21.3637161254883,0.983522216796875
71.5600000145787,9115.28976629046,21.3363952636719,0.983542643229167
71.5600000145787,9121.8059353896,21.3090972900391,0.983563151041667
71.6000000145868,9128.3254862515,21.2818183898926,0.983583577473958
71.6000000145868,9134.8480867024,21.2545623779297,0.983604085286458
71.640000014595,9141.37385351676,21.2273235321045,0.983624593098958
71.640000014595,9147.90273892903,21.2001113891602,0.983644938151042
71.6800000146031,9154.4350686383,21.1729145050049,0.983665445963542
71.6800000146031,9160.97037793789,21.1457443237305,0.983685791015625
71.7200000146113,9167.50900090404,21.1185970306396,0.983706136067708
71.7200000146113,9174.05092761444,21.0914688110352,0.9837265625
71.7600000146194,9180.5959054553,21.0643634796143,0.983746826171875
71.7600000146194,9187.14432627754,21.0372753143311,0.983767171223958
71.8000000146276,9193.69573469984,21.0102157592773,0.98378759765625
71.8000000146276,9200.25058799249,20.9831695556641,0.983807861328125
71.8400000146357,9206.80848953011,20.9561500549316,0.983828125
71.8400000146357,9213.36949568929,20.9291534423828,0.983848388671875
71.8800000146439,9219.93395376252,20.9021759033203,0.983868733723958
71.8800000146439,9226.50144652964,20.8752212524414,0.983888916015625
71.920000014652,9233.07232854608,20.8482856750488,0.9839091796875
